83608
0.984655 -0.017361 0.000000 
0.984210 -0.018098 0.000000 
0.983828 -0.018722 0.000000 
0.981774 -0.018622 0.000000 
0.982507 -0.018839 0.000000 
0.983131 -0.019023 0.000000 
0.984268 -0.021430 0.000000 
0.983978 -0.020485 0.000000 
0.983732 -0.019692 0.000000 
0.829686 -0.064861 0.000000 
0.832450 -0.066139 0.000000 
0.834904 -0.067126 0.000000 
0.838283 -0.076343 0.000000 
0.837566 -0.072697 0.000000 
0.837006 -0.069728 0.000000 
0.842044 -0.062114 0.000000 
0.839949 -0.064438 0.000000 
0.838036 -0.066404 0.000000 
0.221362 -0.152601 0.000000 
0.217033 -0.154482 0.000000 
0.213353 -0.156059 0.000000 
0.202384 -0.148943 0.000000 
0.205816 -0.152268 0.000000 
0.208768 -0.155137 0.000000 
0.208672 -0.170360 0.000000 
0.209595 -0.164880 0.000000 
0.210334 -0.160277 0.000000 
0.865461 -0.042534 0.000000 
0.865313 -0.044875 0.000000 
0.865140 -0.046944 0.000000 
0.869662 -0.051851 0.000000 
0.867649 -0.050476 0.000000 
0.866044 -0.049266 0.000000 
0.859879 -0.050661 0.000000 
0.862026 -0.049855 0.000000 
0.863801 -0.049041 0.000000 
0.790344 -0.097171 0.000000 
0.791222 -0.101800 0.000000 
0.792011 -0.105839 0.000000 
0.802844 -0.112349 0.000000 
0.798620 -0.110872 0.000000 
0.795039 -0.109583 0.000000 
0.784642 -0.116924 0.000000 
0.787934 -0.113516 0.000000 
0.790697 -0.110643 0.000000 
0.943814 -0.035398 0.000000 
0.945321 -0.036204 0.000000 
0.946635 -0.036833 0.000000 
0.950503 -0.034005 0.000000 
0.949340 -0.035317 0.000000 
0.948300 -0.036448 0.000000 
0.948418 -0.042412 0.000000 
0.948012 -0.040246 0.000000 
0.947725 -0.038450 0.000000 
0.902098 -0.083955 0.000000 
0.905425 -0.084587 0.000000 
0.908231 -0.085097 0.000000 
0.914891 -0.078240 0.000000 
0.912956 -0.081144 0.000000 
0.911300 -0.083666 0.000000 
0.913662 -0.094389 0.000000 
0.912166 -0.090696 0.000000 
0.910955 -0.087575 0.000000 
0.921141 -0.058446 0.000000 
0.922027 -0.061441 0.000000 
0.922842 -0.064038 0.000000 
0.918981 -0.072246 0.000000 
0.920835 -0.069578 0.000000 
0.922385 -0.067359 0.000000 
0.930280 -0.067106 0.000000 
0.927490 -0.066627 0.000000 
0.925097 -0.066183 0.000000 
0.735876 -0.108282 0.000000 
0.736651 -0.113245 0.000000 
0.737342 -0.117568 0.000000 
0.748617 -0.124990 0.000000 
0.744178 -0.123207 0.000000 
0.740417 -0.121671 0.000000 
0.729047 -0.128891 0.000000 
0.732682 -0.125474 0.000000 
0.735743 -0.122584 0.000000 
0.489032 -0.137526 0.000000 
0.489320 -0.143108 0.000000 
0.489567 -0.147969 0.000000 
0.478870 -0.158988 0.000000 
0.483358 -0.155874 0.000000 
0.487145 -0.153217 0.000000 
0.501318 -0.157942 0.000000 
0.496535 -0.155252 0.000000 
0.492501 -0.152961 0.000000 
0.965769 -0.027788 0.000000 
0.965111 -0.028994 0.000000 
0.964537 -0.030047 0.000000 
0.961063 -0.030125 0.000000 
0.962330 -0.030423 0.000000 
0.963400 -0.030648 0.000000 
0.965670 -0.034526 0.000000 
0.965004 -0.032985 0.000000 
0.964477 -0.031682 0.000000 
0.991894 -0.012825 0.000000 
0.991620 -0.013532 0.000000 
0.991381 -0.014149 0.000000 
0.989646 -0.014519 0.000000 
0.990295 -0.014561 0.000000 
0.990841 -0.014580 0.000000 
0.992133 -0.016397 0.000000 
0.991738 -0.015651 0.000000 
0.991421 -0.015018 0.000000 
-0.006070 -0.040375 0.000000 
-0.006018 -0.039098 0.000000 
-0.005967 -0.038036 0.000000 
-0.003367 -0.035307 0.000000 
-0.004393 -0.036128 0.000000 
-0.005293 -0.036831 0.000000 
-0.008504 -0.036364 0.000000 
-0.007453 -0.036769 0.000000 
-0.006552 -0.037098 0.000000 
-0.010716 -0.035416 0.000000 
-0.011721 -0.034940 0.000000 
-0.012567 -0.034521 0.000000 
-0.012667 -0.031379 0.000000 
-0.012866 -0.032530 0.000000 
-0.013033 -0.033527 0.000000 
-0.016252 -0.035922 0.000000 
-0.014951 -0.035226 0.000000 
-0.013874 -0.034633 0.000000 
0.143754 -0.114942 0.000000 
0.143171 -0.118742 0.000000 
0.142596 -0.122032 0.000000 
0.148186 -0.130944 0.000000 
0.145670 -0.128170 0.000000 
0.143575 -0.125877 0.000000 
0.134460 -0.127447 0.000000 
0.137608 -0.126224 0.000000 
0.140297 -0.125123 0.000000 
-0.027768 -0.035904 0.000000 
-0.028841 -0.035152 0.000000 
-0.029747 -0.034496 0.000000 
-0.029126 -0.030878 0.000000 
-0.029637 -0.032157 0.000000 
-0.030070 -0.033263 0.000000 
-0.034415 -0.035314 0.000000 
-0.032725 -0.034790 0.000000 
-0.031319 -0.034343 0.000000 
0.002282 -0.023213 0.000000 
0.001580 -0.023845 0.000000 
0.000964 -0.024387 0.000000 
-0.001430 -0.024098 0.000000 
-0.000630 -0.024383 0.000000 
0.000055 -0.024611 0.000000 
0.000621 -0.027018 0.000000 
0.000579 -0.026078 0.000000 
0.000548 -0.025294 0.000000 
0.003181 -0.032172 0.000000 
0.002252 -0.031944 0.000000 
0.001468 -0.031735 0.000000 
-0.001269 -0.033548 0.000000 
-0.000344 -0.032737 0.000000 
0.000418 -0.032053 0.000000 
0.000743 -0.029106 0.000000 
0.000815 -0.030108 0.000000 
0.000881 -0.030976 0.000000 
0.242227 -0.131433 0.000000 
0.241790 -0.136309 0.000000 
0.241387 -0.140571 0.000000 
0.230665 -0.148457 0.000000 
0.234963 -0.146480 0.000000 
0.238599 -0.144768 0.000000 
0.250385 -0.151229 0.000000 
0.246527 -0.148072 0.000000 
0.243294 -0.145402 0.000000 
-0.018368 -0.012717 0.000000 
-0.019011 -0.012027 0.000000 
-0.019549 -0.011429 0.000000 
-0.018854 -0.008885 0.000000 
-0.019288 -0.009746 0.000000 
-0.019659 -0.010491 0.000000 
-0.022678 -0.011405 0.000000 
-0.021524 -0.011249 0.000000 
-0.020565 -0.011110 0.000000 
0.967558 -0.019597 0.000000 
0.967945 -0.020868 0.000000 
0.968298 -0.021949 0.000000 
0.971055 -0.023219 0.000000 
0.970040 -0.023022 0.000000 
0.969165 -0.022835 0.000000 
0.967117 -0.025309 0.000000 
0.967716 -0.024212 0.000000 
0.968215 -0.023305 0.000000 
0.954369 -0.024258 0.000000 
0.954673 -0.025877 0.000000 
0.954954 -0.027273 0.000000 
0.952811 -0.031249 0.000000 
0.953804 -0.029999 0.000000 
0.954617 -0.028955 0.000000 
0.958305 -0.029345 0.000000 
0.957015 -0.028918 0.000000 
0.955917 -0.028528 0.000000 
1.006162 0.001228 0.000000 
1.005941 0.001078 0.000000 
1.005757 0.000954 0.000000 
1.005087 0.001121 0.000000 
1.005308 0.001022 0.000000 
1.005499 0.000934 0.000000 
1.005662 0.000260 0.000000 
1.005653 0.000510 0.000000 
1.005641 0.000723 0.000000 
1.000186 -0.005602 0.000000 
1.000432 -0.005637 0.000000 
1.000645 -0.005645 0.000000 
1.001036 -0.004945 0.000000 
1.000949 -0.005222 0.000000 
1.000862 -0.005466 0.000000 
1.001203 -0.006383 0.000000 
1.001022 -0.006068 0.000000 
1.000883 -0.005811 0.000000 
0.940914 0.028070 0.000000 
0.941301 0.029893 0.000000 
0.941655 0.031472 0.000000 
0.939134 0.036041 0.000000 
0.940309 0.034607 0.000000 
0.941270 0.033401 0.000000 
0.945706 0.033721 0.000000 
0.944140 0.033286 0.000000 
0.942818 0.032878 0.000000 
0.974779 0.023399 0.000000 
0.974027 0.024426 0.000000 
0.973357 0.025318 0.000000 
0.970099 0.024822 0.000000 
0.971229 0.025323 0.000000 
0.972202 0.025704 0.000000 
0.973842 0.029638 0.000000 
0.973404 0.028097 0.000000 
0.973079 0.026812 0.000000 
0.130750 0.079234 0.000000 
0.130185 0.081760 0.000000 
0.129684 0.083937 0.000000 
0.124175 0.087359 0.000000 
0.126308 0.086602 0.000000 
0.128102 0.085931 0.000000 
0.132947 0.089907 0.000000 
0.131439 0.088071 0.000000 
0.130181 0.086518 0.000000 
0.094016 0.067363 0.000000 
0.094052 0.069388 0.000000 
0.094111 0.071171 0.000000 
0.098132 0.074418 0.000000 
0.096466 0.073693 0.000000 
0.095091 0.072977 0.000000 
0.090334 0.075409 0.000000 
0.091968 0.074209 0.000000 
0.093291 0.073164 0.000000 
0.904478 0.046589 0.000000 
0.902927 0.048497 0.000000 
0.901517 0.050114 0.000000 
0.895094 0.049065 0.000000 
0.897254 0.050024 0.000000 
0.899155 0.050760 0.000000 
0.901940 0.058009 0.000000 
0.901313 0.055139 0.000000 
0.900818 0.052791 0.000000 
0.773275 0.071235 0.000000 
0.770908 0.069377 0.000000 
0.769024 0.067766 0.000000 
0.768616 0.059436 0.000000 
0.768341 0.062309 0.000000 
0.768039 0.064844 0.000000 
0.761469 0.069050 0.000000 
0.764113 0.068209 0.000000 
0.766310 0.067331 0.000000 
0.838464 0.065960 0.000000 
0.836321 0.067887 0.000000 
0.834423 0.069526 0.000000 
0.827046 0.066934 0.000000 
0.829458 0.068525 0.000000 
0.831578 0.069808 0.000000 
0.833826 0.079198 0.000000 
0.833459 0.075614 0.000000 
0.833213 0.072651 0.000000 
0.870469 0.041920 0.000000 
0.871413 0.043980 0.000000 
0.872296 0.045757 0.000000 
0.870489 0.052188 0.000000 
0.871565 0.050014 0.000000 
0.872406 0.048211 0.000000 
0.877920 0.046767 0.000000 
0.875900 0.046971 0.000000 
0.874159 0.047023 0.000000 
0.994631 0.023469 0.000000 
0.994539 0.024531 0.000000 
0.994455 0.025458 0.000000 
0.992332 0.026773 0.000000 
0.993191 0.026520 0.000000 
0.993908 0.026284 0.000000 
0.996275 0.028061 0.000000 
0.995486 0.027265 0.000000 
0.994834 0.026583 0.000000 
0.954955 0.031108 0.000000 
0.954192 0.032677 0.000000 
0.953503 0.034033 0.000000 
0.949109 0.034465 0.000000 
0.950702 0.034716 0.000000 
0.952064 0.034887 0.000000 
0.955009 0.039480 0.000000 
0.954158 0.037597 0.000000 
0.953466 0.036035 0.000000 
0.983036 0.037034 0.000000 
0.984291 0.036922 0.000000 
0.985333 0.036796 0.000000 
0.986791 0.033282 0.000000 
0.986485 0.034650 0.000000 
0.986221 0.035848 0.000000 
0.988368 0.039760 0.000000 
0.987376 0.038511 0.000000 
0.986571 0.037438 0.000000 
0.549583 0.227063 0.000000 
0.554409 0.230195 0.000000 
0.558564 0.232926 0.000000 
0.572907 0.226324 0.000000 
0.568223 0.229906 0.000000 
0.564224 0.232859 0.000000 
0.561908 0.251171 0.000000 
0.561823 0.244386 0.000000 
0.561641 0.238709 0.000000 
0.986536 0.025019 0.000000 
0.987154 0.026069 0.000000 
0.987706 0.026958 0.000000 
0.990406 0.027221 0.000000 
0.989474 0.027384 0.000000 
0.988667 0.027501 0.000000 
0.987425 0.030493 0.000000 
0.987707 0.029265 0.000000 
0.987942 0.028252 0.000000 
0.446622 0.167171 0.000000 
0.451452 0.170120 0.000000 
0.455576 0.172632 0.000000 
0.469551 0.166332 0.000000 
0.465001 0.169615 0.000000 
0.461115 0.172422 0.000000 
0.459164 0.190052 0.000000 
0.458849 0.183559 0.000000 
0.458596 0.178097 0.000000 
0.975029 0.033038 0.000000 
0.975701 0.034641 0.000000 
0.976325 0.036008 0.000000 
0.980202 0.037122 0.000000 
0.978825 0.037086 0.000000 
0.977626 0.037018 0.000000 
0.975225 0.040762 0.000000 
0.975870 0.039151 0.000000 
0.976413 0.037832 0.000000 
0.884159 0.087461 0.000000 
0.886966 0.088457 0.000000 
0.889370 0.089353 0.000000 
0.896061 0.083998 0.000000 
0.893994 0.086483 0.000000 
0.892242 0.088572 0.000000 
0.892901 0.098608 0.000000 
0.892173 0.095035 0.000000 
0.891513 0.092040 0.000000 
0.957245 0.053700 0.000000 
0.958128 0.051640 0.000000 
0.958860 0.049913 0.000000 
0.956958 0.043710 0.000000 
0.957916 0.045747 0.000000 
0.958759 0.047508 0.000000 
0.963958 0.048962 0.000000 
0.962077 0.048885 0.000000 
0.960468 0.048802 0.000000 
0.436341 0.160860 0.000000 
0.431637 0.157942 0.000000 
0.427681 0.155459 0.000000 
0.413834 0.160914 0.000000 
0.418443 0.157992 0.000000 
0.422325 0.155484 0.000000 
0.424751 0.139872 0.000000 
0.424852 0.145448 0.000000 
0.424931 0.150319 0.000000 
0.605556 0.099491 0.000000 
0.608995 0.101514 0.000000 
0.612068 0.103138 0.000000 
0.621851 0.097709 0.000000 
0.618888 0.100421 0.000000 
0.616202 0.102678 0.000000 
0.615400 0.115467 0.000000 
0.614910 0.110686 0.000000 
0.614519 0.106794 0.000000 
0.451767 0.100459 0.000000 
0.448548 0.100107 0.000000 
0.445830 0.099608 0.000000 
0.441656 0.091111 0.000000 
0.442512 0.094335 0.000000 
0.443342 0.097162 0.000000 
0.438405 0.105672 0.000000 
0.440840 0.102994 0.000000 
0.442744 0.100721 0.000000 
0.942497 0.062232 0.000000 
0.940191 0.061722 0.000000 
0.938212 0.061232 0.000000 
0.933109 0.066343 0.000000 
0.934672 0.064040 0.000000 
0.935967 0.062142 0.000000 
0.934974 0.054252 0.000000 
0.935676 0.056933 0.000000 
0.936343 0.059249 0.000000 
0.351518 0.157582 0.000000 
0.355819 0.155269 0.000000 
0.359484 0.153244 0.000000 
0.362434 0.138834 0.000000 
0.362303 0.144067 0.000000 
0.362146 0.148623 0.000000 
0.372133 0.159257 0.000000 
0.367925 0.156176 0.000000 
0.364405 0.153586 0.000000 
0.512086 0.163778 0.000000 
0.516932 0.166468 0.000000 
0.521053 0.168764 0.000000 
0.534576 0.162100 0.000000 
0.530191 0.165472 0.000000 
0.526462 0.168355 0.000000 
0.525098 0.185458 0.000000 
0.524595 0.179242 0.000000 
0.524177 0.173972 0.000000 
0.415711 0.111656 0.000000 
0.419043 0.113979 0.000000 
0.422040 0.115881 0.000000 
0.424503 0.128593 0.000000 
0.424378 0.123731 0.000000 
0.424268 0.119779 0.000000 
0.432341 0.111285 0.000000 
0.429145 0.113764 0.000000 
0.426263 0.115795 0.000000 
0.789120 0.097311 0.000000 
0.789914 0.101872 0.000000 
0.790635 0.105837 0.000000 
0.783488 0.116544 0.000000 
0.786669 0.113264 0.000000 
0.789339 0.110503 0.000000 
0.800852 0.112271 0.000000 
0.796874 0.110798 0.000000 
0.793490 0.109515 0.000000 
0.018116 0.038135 0.000000 
0.017424 0.039243 0.000000 
0.016815 0.040193 0.000000 
0.017257 0.043709 0.000000 
0.016888 0.042521 0.000000 
0.016586 0.041529 0.000000 
0.013686 0.040807 0.000000 
0.014790 0.040842 0.000000 
0.015732 0.040854 0.000000 
0.912400 0.074596 0.000000 
0.909542 0.073792 0.000000 
0.907115 0.073081 0.000000 
0.903465 0.064595 0.000000 
0.904250 0.067817 0.000000 
0.904948 0.070616 0.000000 
0.900506 0.078624 0.000000 
0.902551 0.076137 0.000000 
0.904271 0.074027 0.000000 
0.320417 0.093263 0.000000 
0.321260 0.096321 0.000000 
0.322067 0.098991 0.000000 
0.329664 0.102213 0.000000 
0.326775 0.101818 0.000000 
0.324339 0.101310 0.000000 
0.318010 0.106989 0.000000 
0.320032 0.104468 0.000000 
0.321632 0.102335 0.000000 
0.008254 0.037553 0.000000 
0.008453 0.038669 0.000000 
0.008625 0.039636 0.000000 
0.011342 0.040641 0.000000 
0.010271 0.040523 0.000000 
0.009366 0.040404 0.000000 
0.006522 0.042806 0.000000 
0.007460 0.041780 0.000000 
0.008230 0.040911 0.000000 
0.370205 0.111940 0.000000 
0.367132 0.114218 0.000000 
0.364378 0.116070 0.000000 
0.354511 0.111780 0.000000 
0.357616 0.114099 0.000000 
0.360406 0.116013 0.000000 
0.362527 0.128187 0.000000 
0.362499 0.123571 0.000000 
0.362452 0.119808 0.000000 
-0.001005 0.061319 0.000000 
0.000411 0.059997 0.000000 
0.001568 0.058878 0.000000 
0.002029 0.054174 0.000000 
0.002142 0.055756 0.000000 
0.002255 0.057138 0.000000 
0.005896 0.058903 0.000000 
0.004427 0.058611 0.000000 
0.003189 0.058326 0.000000 
0.299312 0.113810 0.000000 
0.302287 0.115567 0.000000 
0.304892 0.117029 0.000000 
0.313089 0.112314 0.000000 
0.310559 0.114698 0.000000 
0.308318 0.116679 0.000000 
0.307786 0.128026 0.000000 
0.307381 0.123837 0.000000 
0.307003 0.120364 0.000000 
0.015217 0.055901 0.000000 
0.014245 0.057388 0.000000 
0.013387 0.058673 0.000000 
0.013969 0.063546 0.000000 
0.013448 0.061891 0.000000 
0.013040 0.060510 0.000000 
0.009105 0.059352 0.000000 
0.010610 0.059476 0.000000 
0.011893 0.059544 0.000000 
0.194947 0.146250 0.000000 
0.191141 0.147710 0.000000 
0.187923 0.148901 0.000000 
0.179143 0.141870 0.000000 
0.181805 0.145015 0.000000 
0.184107 0.147763 0.000000 
0.182938 0.161119 0.000000 
0.184148 0.156407 0.000000 
0.185099 0.152425 0.000000 
-0.007323 -0.014673 0.000000 
-0.007936 -0.014211 0.000000 
-0.008451 -0.013805 0.000000 
-0.010890 -0.014270 0.000000 
-0.010014 -0.013962 0.000000 
-0.009291 -0.013700 0.000000 
-0.008310 -0.011615 0.000000 
-0.008515 -0.012385 0.000000 
-0.008686 -0.013052 0.000000 
-0.008503 -0.007063 0.000000 
-0.008008 -0.007579 0.000000 
-0.007583 -0.008006 0.000000 
-0.005589 -0.007807 0.000000 
-0.006271 -0.008006 0.000000 
-0.006867 -0.008176 0.000000 
-0.007846 -0.010014 0.000000 
-0.007619 -0.009296 0.000000 
-0.007423 -0.008699 0.000000 
0.029385 0.045116 0.000000 
0.028788 0.046455 0.000000 
0.028269 0.047608 0.000000 
0.024924 0.048900 0.000000 
0.026153 0.048713 0.000000 
0.027192 0.048539 0.000000 
0.029364 0.051287 0.000000 
0.028753 0.050106 0.000000 
0.028246 0.049102 0.000000 
0.042347 0.057325 0.000000 
0.041737 0.056141 0.000000 
0.041207 0.055155 0.000000 
0.042196 0.051093 0.000000 
0.041644 0.052492 0.000000 
0.041168 0.053675 0.000000 
0.037922 0.055105 0.000000 
0.039114 0.054842 0.000000 
0.040132 0.054628 0.000000 
0.169126 0.119628 0.000000 
0.168622 0.123407 0.000000 
0.168101 0.126663 0.000000 
0.173604 0.135493 0.000000 
0.171128 0.132722 0.000000 
0.169076 0.130449 0.000000 
0.160325 0.131789 0.000000 
0.163318 0.130693 0.000000 
0.165897 0.129675 0.000000 
0.539277 0.220695 0.000000 
0.534474 0.217894 0.000000 
0.530375 0.215562 0.000000 
0.526215 0.198866 0.000000 
0.526750 0.205086 0.000000 
0.527214 0.210357 0.000000 
0.517300 0.222646 0.000000 
0.521473 0.219032 0.000000 
0.525054 0.216023 0.000000 
0.553343 0.133086 0.000000 
0.553801 0.138648 0.000000 
0.554204 0.143491 0.000000 
0.543987 0.154931 0.000000 
0.548324 0.151631 0.000000 
0.551984 0.148824 0.000000 
0.566193 0.152982 0.000000 
0.561363 0.150490 0.000000 
0.557284 0.148362 0.000000 
0.489193 0.137625 0.000000 
0.489525 0.143229 0.000000 
0.489819 0.148113 0.000000 
0.479254 0.159353 0.000000 
0.483707 0.156145 0.000000 
0.487460 0.153420 0.000000 
0.501677 0.158038 0.000000 
0.496871 0.155381 0.000000 
0.492810 0.153112 0.000000 
0.030064 0.063716 0.000000 
0.029615 0.065442 0.000000 
0.029247 0.066974 0.000000 
0.025248 0.069721 0.000000 
0.026842 0.069080 0.000000 
0.028138 0.068492 0.000000 
0.031725 0.070667 0.000000 
0.030553 0.069673 0.000000 
0.029615 0.068746 0.000000 
0.301680 0.204632 0.000000 
0.297009 0.203441 0.000000 
0.293104 0.202139 0.000000 
0.281625 0.210767 0.000000 
0.285431 0.206807 0.000000 
0.288466 0.203425 0.000000 
0.288104 0.187686 0.000000 
0.288953 0.193046 0.000000 
0.289800 0.197758 0.000000 
-0.052202 0.157975 0.000000 
-0.052753 0.163040 0.000000 
-0.053208 0.167470 0.000000 
-0.043301 0.176684 0.000000 
-0.047564 0.174233 0.000000 
-0.051110 0.172093 0.000000 
-0.065286 0.177570 0.000000 
-0.060344 0.174730 0.000000 
-0.056262 0.172287 0.000000 
0.105074 -0.225237 0.000000 
0.104227 -0.219608 0.000000 
0.103637 -0.215005 0.000000 
0.111450 -0.202087 0.000000 
0.108299 -0.206128 0.000000 
0.105407 -0.209564 0.000000 
0.093278 -0.208303 0.000000 
0.097253 -0.210030 0.000000 
0.100785 -0.211239 0.000000 
-0.036514 0.020780 0.000000 
-0.034896 0.020538 0.000000 
-0.033557 0.020323 0.000000 
-0.031131 0.017229 0.000000 
-0.031756 0.018410 0.000000 
-0.032288 0.019442 0.000000 
-0.030486 0.022514 0.000000 
-0.031391 0.021569 0.000000 
-0.032144 0.020746 0.000000 
-0.016075 -0.017926 0.000000 
-0.015731 -0.016987 0.000000 
-0.015439 -0.016203 0.000000 
-0.016933 -0.014147 0.000000 
-0.016244 -0.014785 0.000000 
-0.015650 -0.015314 0.000000 
-0.012859 -0.014932 0.000000 
-0.013815 -0.015237 0.000000 
-0.014650 -0.015495 0.000000 
0.009810 -0.059953 0.000000 
0.008174 -0.060019 0.000000 
0.006770 -0.060007 0.000000 
0.004507 -0.055902 0.000000 
0.004994 -0.057539 0.000000 
0.005454 -0.058964 0.000000 
0.003001 -0.064089 0.000000 
0.004210 -0.062373 0.000000 
0.005170 -0.060938 0.000000 
0.044054 -0.060537 0.000000 
0.044848 -0.061796 0.000000 
0.045538 -0.062856 0.000000 
0.044669 -0.067550 0.000000 
0.045217 -0.065892 0.000000 
0.045690 -0.064514 0.000000 
0.049335 -0.062667 0.000000 
0.047986 -0.063038 0.000000 
0.046826 -0.063358 0.000000 
0.188889 -0.123346 0.000000 
0.188282 -0.127793 0.000000 
0.187715 -0.131670 0.000000 
0.195157 -0.141981 0.000000 
0.191886 -0.138835 0.000000 
0.189153 -0.136195 0.000000 
0.177843 -0.138253 0.000000 
0.181720 -0.136703 0.000000 
0.185020 -0.135348 0.000000 
0.069475 -0.099782 0.000000 
0.072066 -0.099438 0.000000 
0.074277 -0.099070 0.000000 
0.078361 -0.091877 0.000000 
0.077383 -0.094674 0.000000 
0.076474 -0.097092 0.000000 
0.079383 -0.104790 0.000000 
0.077886 -0.102271 0.000000 
0.076644 -0.100185 0.000000 
-0.013795 -0.025148 0.000000 
-0.012928 -0.025670 0.000000 
-0.012186 -0.026099 0.000000 
-0.009184 -0.025050 0.000000 
-0.010182 -0.025599 0.000000 
-0.011055 -0.026065 0.000000 
-0.012214 -0.028980 0.000000 
-0.011992 -0.027900 0.000000 
-0.011802 -0.026999 0.000000 
0.300465 -0.136709 0.000000 
0.300250 -0.141853 0.000000 
0.300052 -0.146339 0.000000 
0.310063 -0.156832 0.000000 
0.305862 -0.153813 0.000000 
0.302325 -0.151252 0.000000 
0.289195 -0.155288 0.000000 
0.293614 -0.152923 0.000000 
0.297348 -0.150896 0.000000 
0.956557 -0.053700 0.000000 
0.954533 -0.053416 0.000000 
0.952785 -0.053121 0.000000 
0.949623 -0.047238 0.000000 
0.950350 -0.049539 0.000000 
0.951046 -0.051516 0.000000 
0.948641 -0.057897 0.000000 
0.949869 -0.055780 0.000000 
0.950884 -0.054047 0.000000 
0.996083 -0.019320 0.000000 
0.995378 -0.019560 0.000000 
0.994761 -0.019737 0.000000 
0.993825 -0.022162 0.000000 
0.994048 -0.021190 0.000000 
0.994218 -0.020386 0.000000 
0.993078 -0.018011 0.000000 
0.993566 -0.018764 0.000000 
0.994008 -0.019404 0.000000 
0.227384 0.153204 0.000000 
0.230745 0.156435 0.000000 
0.233632 0.159196 0.000000 
0.234095 0.174354 0.000000 
0.234741 0.168855 0.000000 
0.235277 0.164247 0.000000 
0.245354 0.156090 0.000000 
0.241399 0.158155 0.000000 
0.238000 0.159905 0.000000 
0.263721 0.135363 0.000000 
0.263247 0.139973 0.000000 
0.262887 0.143988 0.000000 
