0.847505 -0.0488833 0
0.841805 -0.0499106 0
0.903866 -0.0507555 0
0.907154 -0.0431963 0
0.9052 -0.041344 0
0.902579 -0.0441975 0
0.910441 -0.0356371 0
0.905867 -0.0366382 0
0.901292 -0.0376394 0
0.97866 -0.0109829 0
0.977248 -0.00890233 0
0.976144 -0.0101421 0
0.976298 -0.0118023 0
0.975836 -0.00682173 0
0.974886 -0.00972168 0
0.973935 -0.0126216 0
0.387572 -0.117732 0
0.387336 -0.107179 0
0.382134 -0.103728 0
0.379651 -0.107279 0
0.3871 -0.0966263 0
0.379415 -0.0967258 0
0.37173 -0.0968253 0
0.800704 -0.0812172 0
0.793042 -0.073709 0
0.786927 -0.0780641 0
0.7877 -0.0839957 0
0.785381 -0.0662008 0
0.780039 -0.0764875 0
0.774697 -0.0867742 0
0.690573 -0.101017 0
0.682057 -0.0919809 0
0.674952 -0.0964604 0
0.675658 -0.103218 0
0.673542 -0.0829444 0
0.667142 -0.0941818 0
0.660743 -0.105419 0
0.980754 -0.00884276 0
0.981533 -0.00645186 0
0.980332 -0.00586176 0
0.979342 -0.00676216 0
0.982312 -0.00406097 0
0.980121 -0.00495301 0
0.97793 -0.00468156 0
0.971221 -0.0114826 0
0.972171 -0.0085827 0
0.970714 -0.00786413 0
0.969511 -0.00895482 0
0.973121 -0.00568274 0
0.970461 -0.00661434 0
0.967801 -0.00642699 0
0.959821 -0.014334 0
0.960941 -0.0109374 0
0.959236 -0.0100919 0
0.957823 -0.0113674 0
0.962062 -0.00754087 0
0.958943 -0.00850461 0
0.955825 -0.00840078 0
0.946598 -0.0173747 0
0.947888 -0.0134961 0
0.945941 -0.0125255 0
0.944323 -0.0139795 0
0.949177 -0.00961759 0
0.945612 -0.0106061 0
0.942047 -0.0105842 0
0.450747 -0.116388 0
0.450243 -0.105612 0
0.444837 -0.102228 0
0.442386 -0.105924 0
0.449739 -0.0948358 0
0.441882 -0.0951475 0
0.434025 -0.0954592 0
0.650075 -0.0999564 0
0.656475 -0.088719 0
0.653617 -0.0855347 0
0.648989 -0.0895612 0
0.662874 -0.0774815 0
0.655388 -0.0783238 0
0.647902 -0.0791661 0
0.998437 -0.00252817 0
0.998872 -0.00206005 0
0.998901 -0.0016767 0
0.998697 -0.00171909 0
0.999308 -0.00159193 0
0.999132 -0.00125097 0
0.998957 -0.000910009 0
0.997827 -0.00237224 0
0.998087 -0.00156316 0
0.997681 -0.00136485 0
0.997348 -0.00167023 0
0.998347 -0.000754083 0
0.997608 -0.00148507 0
0.996869 -0.000968225 0
0.850112 0.113333 0
0.851921 0.101338 0
0.857081 0.103144 0
0.858757 0.110044 0
0.85373 0.0893431 0
0.860566 0.0980492 0
0.867402 0.106755 0
1.00073 -0.00213513 0
1.00073 -0.00172825 0
1.00053 -0.00168403 0
1.00043 -0.00186536 0
1.00074 -0.00132137 0
1.00043 -0.00145848 0
1.00012 -0.00159559 0
0.747647 -0.0916102 0
0.739485 -0.0832765 0
0.732827 -0.0877361 0
0.733578 -0.0941328 0
0.731324 -0.0749427 0
0.725417 -0.085799 0
0.71951 -0.0966553 0
0.96873 -0.0527532 0
0.964997 -0.0491681 0
0.963735 -0.0528768 0
0.96497 -0.0565236 0
0.961264 -0.045583 0
0.961237 -0.0529385 0
0.96121 -0.060294 0
0.649232 -0.0668841 0
0.656717 -0.0660418 0
0.656276 -0.0609707 0
0.652312 -0.0588563 0
0.664203 -0.0651996 0
0.659798 -0.058014 0
0.655392 -0.0508284 0
0.641267 -0.062545 0
0.644347 -0.0545171 0
0.640347 -0.0522924 0
0.636807 -0.055194 0
0.647428 -0.0464893 0
0.639887 -0.0472806 0
0.632346 -0.0478431 0
0.763519 -0.0528004 0
0.770142 -0.0518107 0
0.769696 -0.0473042 0
0.766162 -0.0455459 0
0.776765 -0.0508209 0
0.772785 -0.0445562 0
0.768805 -0.0382914 0
0.756359 -0.0491054 0
0.759002 -0.0418509 0
0.755377 -0.0399143 0
0.752243 -0.0425732 0
0.761645 -0.0345964 0
0.754886 -0.0355292 0
0.748127 -0.0360409 0
-0.00129648 -0.0124534 0
-0.000245481 -0.0142672 0
0.000592145 -0.0135906 0
0.00048546 -0.0123454 0
0.000805516 -0.0160809 0
0.00153646 -0.0141592 0
0.0022674 -0.0122374 0
-0.00994826 0.0115762 0
-0.00777191 0.01199 0
-0.00800601 0.0134916 0
-0.00921124 0.0140355 0
-0.00559556 0.0124039 0
-0.00703488 0.0144493 0
-0.00847421 0.0164948 0
0.0168119 0.0294688 0
0.0169458 0.0266263 0
0.018451 0.0264797 0
0.0191366 0.0278276 0
0.0170797 0.0237838 0
0.0192705 0.0250633 0
0.0214614 0.0261865 0
-0.0147021 0.0322077 0
-0.0111895 0.0319172 0
-0.0114335 0.0340891 0
-0.0133118 0.0353203 0
-0.0076769 0.0316267 0
-0.00979922 0.0350298 0
-0.0119215 0.0384329 0
0.708038 -0.0601128 0
0.715149 -0.0591826 0
0.714697 -0.0543557 0
0.710916 -0.0524073 0
0.722259 -0.0582525 0
0.718026 -0.0514772 0
0.713793 -0.0447019 0
0.700412 -0.0560705 0
0.703289 -0.0483651 0
0.699444 -0.0462712 0
0.696083 -0.049077 0
0.706167 -0.0406597 0
0.69896 -0.0415292 0
0.691753 -0.0420835 0
0.0410287 0.0645673 0
0.0446421 0.0610103 0
0.0459073 0.0636148 0
0.0447332 0.0666956 0
0.0482555 0.0574533 0
0.0483466 0.0631386 0
0.0484377 0.0688239 0
0.152671 0.0985001 0
0.15096 0.0901763 0
0.15427 0.0879925 0
0.156781 0.0910624 0
0.149249 0.0818525 0
0.15507 0.0827386 0
0.160891 0.0836247 0
0.56797 -0.115857 0
0.559211 -0.105819 0
0.551527 -0.110077 0
0.552066 -0.117225 0
0.550451 -0.0957808 0
0.543306 -0.107187 0
0.536161 -0.118593 0
0.514541 -0.113009 0
0.513804 -0.102185 0
0.508289 -0.0989099 0
0.5059 -0.102684 0
0.513068 -0.0913614 0
0.505163 -0.0918603 0
0.497258 -0.0923592 0
0.0139321 0.0294107 0
0.0119372 0.0276824 0
0.0126914 0.0263635 0
0.014066 0.0265682 0
0.00994223 0.025954 0
0.0120711 0.0248399 0
0.0141999 0.0237257 0
0.0266476 0.035488 0
0.0264967 0.0321762 0
0.0282197 0.0318356 0
0.0291567 0.0333211 0
0.0263457 0.0288644 0
0.0290057 0.030074 0
0.0316657 0.0311542 0
0.971221 0.0114826 0
0.969511 0.00895482 0
0.970714 0.00786413 0
0.972171 0.0085827 0
0.967801 0.00642699 0
0.970461 0.00661434 0
0.973121 0.00568274 0
0.874002 0.0972309 0
0.867166 0.0885248 0
0.870282 0.084095 0
0.875258 0.0862331 0
0.86033 0.0798187 0
0.868422 0.077527 0
0.876513 0.0752354 0
0.588019 0.0728929 0
0.59127 0.0646774 0
0.595349 0.0669317 0
0.595764 0.0721666 0
0.59452 0.0564619 0
0.599014 0.0639511 0
0.603508 0.0714403 0
0.368837 0.0846723 0
0.37242 0.0768963 0
0.376349 0.0794219 0
0.376522 0.0845727 0
0.376002 0.0691202 0
0.380105 0.0767967 0
0.384208 0.0844732 0
0.0519747 0.0464714 0
0.0512204 0.0423492 0
0.0533456 0.0416511 0
0.0547854 0.0433631 0
0.050466 0.038227 0
0.0540311 0.03929 0
0.0575961 0.0402548 0
0.0410116 0.044519 0
0.0436657 0.041906 0
0.0450533 0.0437831 0
0.04442 0.0460282 0
0.0463199 0.039293 0
0.0470742 0.0434152 0
0.0478285 0.0475375 0
0.994083 0.00427096 0
0.993288 0.00310505 0
0.993842 0.00259836 0
0.994516 0.00292797 0
0.992493 0.00193913 0
0.993721 0.00237636 0
0.994949 0.00158498 0
0.99286 0.0056364 0
0.991458 0.00634158 0
0.991395 0.00532925 0
0.992064 0.00447049 0
0.990057 0.00704676 0
0.990663 0.00517567 0
0.991269 0.00330458 0
0.173908 0.0759161 0
0.177352 0.0701415 0
0.180303 0.0725751 0
0.180057 0.0766791 0
0.180796 0.064367 0
0.183501 0.0709046 0
0.186207 0.0774422 0
0.123276 0.064628 0
0.121375 0.0589894 0
0.124203 0.0575639 0
0.126568 0.0596705 0
0.119473 0.0533507 0
0.124666 0.0540675 0
0.129859 0.054713 0
0.23888 0.11156 0
0.232703 0.101674 0
0.235129 0.0987197 0
0.239432 0.102185 0
0.226525 0.0917892 0
0.233254 0.0922997 0
0.239983 0.0928102 0
0.12819 0.0690571 0
0.131482 0.0640997 0
0.134031 0.0664222 0
0.13366 0.0700623 0
0.134773 0.0591422 0
0.136951 0.0651048 0
0.139129 0.0710674 0
0.579852 0.0683106 0
0.575347 0.0607107 0
0.579016 0.057767 0
0.583103 0.0600951 0
0.570841 0.0531109 0
0.578597 0.0525765 0
0.586353 0.0518796 0
0.493792 0.0799848 0
0.497236 0.071748 0
0.501358 0.074161 0
0.501697 0.0794859 0
0.500679 0.0635112 0
0.50514 0.0712491 0
0.509602 0.078987 0
0.229507 0.1165 0
0.215998 0.114535 0
0.216382 0.108599 0
0.223329 0.106614 0
0.202489 0.11257 0
0.20982 0.104649 0
0.217151 0.0967291 0
0.105784 0.0912558 0
0.112342 0.0858854 0
0.115449 0.0893382 0
0.113724 0.0937497 0
0.118899 0.0805151 0
0.120281 0.0883794 0
0.121663 0.0962436 0
0.671182 0.0593826 0
0.666777 0.0521971 0
0.670234 0.0493368 0
0.674165 0.0514995 0
0.662371 0.0450115 0
0.66976 0.0444486 0
0.677148 0.0436163 0
0.641267 0.062545 0
0.636807 0.055194 0
0.640347 0.0522924 0
0.644347 0.0545171 0
0.632346 0.0478431 0
0.639887 0.0472806 0
0.647428 0.0464893 0
0.536161 0.118593 0
0.543306 0.107187 0
0.551527 0.110077 0
0.552066 0.117225 0
0.550451 0.0957808 0
0.559211 0.105819 0
0.56797 0.115857 0
0.649232 0.0668841 0
0.652312 0.0588563 0
0.656276 0.0609707 0
0.656717 0.0660418 0
0.655392 0.0508284 0
0.659798 0.058014 0
0.664203 0.0651996 0
0.782857 0.0455056 0
0.778877 0.0392409 0
0.78188 0.0366736 0
0.785372 0.0385224 0
0.774897 0.0329761 0
0.781392 0.0324979 0
0.787886 0.0315391 0
0.756359 0.0491054 0
0.752243 0.0425732 0
0.755377 0.0399143 0
0.759002 0.0418509 0
0.748127 0.0360409 0
0.754886 0.0355292 0
0.761645 0.0345964 0
0.514541 0.113009 0
0.5059 0.102684 0
0.508289 0.0989099 0
0.513804 0.102185 0
0.497258 0.0923592 0
0.505163 0.0918603 0
0.513068 0.0913614 0
0.763519 0.0528004 0
0.766162 0.0455459 0
0.769696 0.0473042 0
0.770142 0.0518107 0
0.768805 0.0382914 0
0.772785 0.0445562 0
0.776765 0.0508209 0
0.876626 0.0309397 0
0.873371 0.0259656 0
0.875748 0.0238772 0
0.878564 0.02532 0
0.870116 0.0209914 0
0.875309 0.0207191 0
0.880503 0.0197003 0
0.855208 0.0345532 0
0.851746 0.0292259 0
0.854293 0.0270018 0
0.857298 0.0285535 0
0.848283 0.0238985 0
0.853836 0.0235648 0
0.859389 0.0225538 0
0.699714 0.0929328 0
0.691198 0.0838962 0
0.693235 0.0802909 0
0.698511 0.0830066 0
0.682683 0.0748597 0
0.689995 0.07397 0
0.697307 0.0730804 0
0.86108 0.0374211 0
0.86317 0.0314214 0
0.866037 0.0327375 0
0.866425 0.0363955 0
0.865261 0.0254216 0
0.868516 0.0303958 0
0.871771 0.0353699 0
0.999663 0.00320545 0
0.999138 0.00315374 0
0.999254 0.00282442 0
0.999574 0.00268562 0
0.998614 0.00310203 0
0.999049 0.00263391 0
0.999484 0.00216579 0
0.947623 0.0695395 0
0.947918 0.0612903 0
0.951453 0.0615705 0
0.953073 0.0658353 0
0.948214 0.053041 0
0.953368 0.057586 0
0.958523 0.0621311 0
0.194069 0.105555 0
0.194947 0.0969971 0
0.199542 0.0945694 0
0.2014 0.0976344 0
0.195826 0.0884394 0
0.202278 0.0890767 0
0.208731 0.0897141 0
0.27652 0.12101 0
0.265694 0.120034 0
0.267106 0.113714 0
0.273224 0.111043 0
0.254869 0.119057 0
0.262398 0.110066 0
0.269928 0.101075 0
0.919366 0.0847433 0
0.921309 0.0746561 0
0.925806 0.0752266 0
0.927082 0.0805554 0
0.923252 0.0645688 0
0.929025 0.0704682 0
0.934799 0.0763675 0
0.961129 0.0302764 0
0.956748 0.0270287 0
0.95748 0.0253382 0
0.960036 0.0261168 0
0.952368 0.023781 0
0.955655 0.0228691 0
0.958943 0.0219572 0
0.97866 0.0109829 0
0.976298 0.0118023 0
0.976144 0.0101421 0
0.977248 0.00890233 0
0.973935 0.0126216 0
0.974886 0.00972168 0
0.975836 0.00682173 0
0.980754 0.00884276 0
0.979342 0.00676216 0
0.980332 0.00586176 0
0.981533 0.00645186 0
0.97793 0.00468156 0
0.980121 0.00495301 0
0.982312 0.00406097 0
0.999308 0.00159193 0
0.998872 0.00206005 0
0.998901 0.0016767 0
0.999132 0.00125097 0
0.998437 0.00252817 0
0.998697 0.00171909 0
0.998957 0.000910009 0
0.999646 0.00102866 0
0.99947 0.000687697 0
0.999576 0.000550158 0
0.999717 0.000651868 0
0.999295 0.000346737 0
0.999541 0.000939676 0
0.999788 0.000275079 0
0.89205 0.0315441 0
0.88708 0.032561 0
0.886715 0.0291535 0
0.889018 0.0269413 0
0.88211 0.0335779 0
0.884048 0.0279582 0
0.885986 0.0223385 0
0.89655 0.0273889 0
0.893518 0.0227861 0
0.895716 0.0208431 0
0.898331 0.022173 0
0.890487 0.0181833 0
0.895299 0.0179778 0
0.900112 0.016957 0
0.956882 0.0172064 0
0.953594 0.0181183 0
0.953358 0.0158366 0
0.954884 0.0142397 0
0.950307 0.0190302 0
0.951596 0.0151517 0
0.952886 0.0112731 0
0.959821 0.014334 0
0.957823 0.0113674 0
0.959236 0.0100919 0
0.960941 0.0109374 0
0.955825 0.00840078 0
0.958943 0.00850461 0
0.962062 0.00754087 0
0.802417 0.0469907 0
0.796077 0.048 0
0.79564 0.0436809 0
0.798592 0.0410168 0
0.789737 0.0490093 0
0.792252 0.042026 0
0.794766 0.0350428 0
0.80823 0.0418627 0
0.804405 0.0358887 0
0.807266 0.0334248 0
0.81061 0.0351798 0
0.800579 0.0299147 0
0.806784 0.0294776 0
0.812989 0.028497 0
0.397887 0.117527 0
0.397651 0.106974 0
0.402763 0.103317 0
0.405437 0.106766 0
0.397415 0.0964209 0
0.405201 0.0962125 0
0.412988 0.096004 0
0.756171 0.0837305 0
0.74801 0.0753968 0
0.749876 0.0719767 0
0.75489 0.0744336 0
0.739849 0.067063 0
0.746729 0.0660998 0
0.753609 0.0651366 0
0.693619 0.0618006 0
0.686307 0.0626902 0
0.685858 0.0577314 0
0.689289 0.0548071 0
0.678994 0.0635799 0
0.681977 0.0556967 0
0.68496 0.0478136 0
0.700412 0.0560705 0
0.696083 0.049077 0
0.699444 0.0462712 0
0.703289 0.0483651 0
0.691753 0.0420835 0
0.69896 0.0415292 0
0.706167 0.0406597 0
0.286339 0.115164 0
0.283044 0.105197 0
0.286745 0.102022 0
0.290243 0.105419 0
0.279748 0.0952292 0
0.286947 0.0954511 0
0.294147 0.095673 0
0.588335 0.106892 0
0.587404 0.0961964 0
0.592257 0.0921469 0
0.595149 0.0954701 0
0.586473 0.0855005 0
0.594218 0.0847742 0
0.601962 0.0840479 0
0.921801 0.0452653 0
0.920547 0.0392701 0
0.922903 0.0366195 0
0.924708 0.0382918 0
0.919293 0.0332748 0
0.923455 0.0322966 0
0.927616 0.0313184 0
0.998071 0.00739805 0
0.996894 0.00669237 0
0.99711 0.00602982 0
0.997806 0.00605139 0
0.995717 0.00598669 0
0.996629 0.00534571 0
0.997541 0.00470473 0
0.639998 0.101043 0
0.631281 0.0914358 0
0.633463 0.0877082 0
0.638912 0.090648 0
0.622565 0.0818285 0
0.630195 0.0810407 0
0.637825 0.0802528 0
0.387572 0.117732 0
0.379651 0.107279 0
0.382134 0.103728 0
0.387336 0.107179 0
0.37173 0.0968253 0
0.379415 0.0967258 0
0.3871 0.0966263 0
0.982245 0.0227323 0
0.982331 0.0191638 0
0.983656 0.0193667 0
0.984276 0.0212524 0
0.982416 0.0155952 0
0.984361 0.0176839 0
0.986307 0.0197725 0
0.848493 0.0650813 0
0.844229 0.0577492 0
0.846608 0.0546203 0
0.849929 0.0567219 0
0.839965 0.0504171 0
0.845665 0.0493898 0
0.851365 0.0483624 0
0.541123 0.076751 0
0.533241 0.077333 0
0.532872 0.0720172 0
0.536629 0.0690683 0
0.525359 0.0779151 0
0.528746 0.0696503 0
0.532134 0.0613855 0
0.548594 0.0708579 0
0.544099 0.0631752 0
0.547812 0.0602311 0
0.551916 0.0626004 0
0.539604 0.0554925 0
0.547422 0.0549861 0
0.555239 0.0543429 0
0.81674 0.0723326 0
0.815418 0.0638152 0
0.818999 0.0602949 0
0.82145 0.0627935 0
0.814097 0.0552977 0
0.820129 0.0542761 0
0.826161 0.0532544 0
0.93882 0.0429957 0
0.932751 0.0453456 0
0.932667 0.0414799 0
0.935659 0.0383721 0
0.926682 0.0476955 0
0.92959 0.0407221 0
0.932498 0.0337486 0
0.478025 0.0809046 0
0.470129 0.0813134 0
0.469824 0.0760006 0
0.47362 0.0731398 0
0.462233 0.0817222 0
0.465723 0.0735486 0
0.469214 0.065375 0
0.485585 0.0751409 0
0.48118 0.0673761 0
0.484944 0.0644732 0
0.489029 0.0669041 0
0.476774 0.0596113 0
0.484623 0.0591884 0
0.492472 0.0586673 0
0.525066 0.112288 0
0.524329 0.101465 0
0.529338 0.0974687 0
0.532211 0.100883 0
0.523592 0.0906408 0
0.531474 0.0900588 0
0.539357 0.0894767 0
0.185668 0.104621 0
0.180397 0.0953004 0
0.182739 0.0927022 0
0.186546 0.0960634 0
0.175126 0.0859796 0
0.181275 0.0867427 0
0.187425 0.0875058 0
0.415204 0.0836737 0
0.407418 0.0838821 0
0.407196 0.0786566 0
0.410979 0.0759397 0
0.399631 0.0840906 0
0.403192 0.0761481 0
0.406753 0.0682057 0
0.422749 0.0781512 0
0.418523 0.0704172 0
0.422285 0.0676117 0
0.426279 0.0700759 0
0.414297 0.0626832 0
0.422053 0.062379 0
0.429809 0.0620007 0
0.160066 0.105305 0
0.164176 0.097867 0
0.16906 0.101602 0
0.169447 0.107188 0
0.168286 0.0904293 0
0.173557 0.0997501 0
0.178828 0.109071 0
0.0699543 0.0746118 0
0.0695519 0.0683343 0
0.0722753 0.067128 0
0.0738381 0.0696636 0
0.0691496 0.0620567 0
0.0734358 0.063386 0
0.077722 0.0647153 0
0.353651 0.0848515 0
0.346098 0.0848363 0
0.345977 0.0797804 0
0.349693 0.07726 0
0.338545 0.084821 0
0.342139 0.0772448 0
0.345734 0.0696686 0
0.361075 0.0796777 0
0.357116 0.0720862 0
0.360824 0.0694327 0
0.364657 0.0719016 0
0.353158 0.0644947 0
0.360699 0.064341 0
0.36824 0.0641256 0
0.0216073 0.0528314 0
0.0187525 0.050518 0
0.0200171 0.0482425 0
0.0220768 0.0482615 0
0.0158977 0.0482047 0
0.019222 0.0459481 0
0.0225463 0.0436915 0
-0.0170678 -0.0264547 0
-0.0148107 -0.0237476 0
-0.0161649 -0.0225832 0
-0.0179706 -0.0233545 0
-0.0125537 -0.0210405 0
-0.0157135 -0.0206474 0
-0.0188734 -0.0202543 0
0.577953 0.107815 0
0.569193 0.0977767 0
0.571493 0.0939922 0
0.577022 0.0971191 0
0.560434 0.0877385 0
0.568262 0.0870808 0
0.576091 0.0864232 0
0.335984 0.116958 0
0.336046 0.106801 0
0.341102 0.103425 0
0.343599 0.106816 0
0.336107 0.0966434 0
0.34366 0.0966586 0
0.351214 0.0966739 0
0.0171959 -0.0703978 0
0.0234942 -0.0680623 0
0.0234349 -0.0659339 0
0.0202561 -0.0660374 0
0.0297925 -0.0657268 0
0.0265543 -0.0637019 0
0.0233162 -0.0616771 0
-0.00933367 0.00895778 0
-0.00767475 0.00748952 0
-0.00677682 0.00825486 0
-0.00715732 0.00937167 0
-0.00601583 0.00602125 0
-0.00549839 0.0079034 0
-0.00498096 0.00978555 0
-0.00283477 0.00909555 0
-0.0033522 0.0072134 0
-0.00248443 0.00687487 0
-0.00179183 0.00764667 0
-0.00386964 0.00533125 0
-0.00230927 0.00576452 0
-0.000748899 0.00619779 0
-0.00130185 0.0102783 0
-0.000258919 0.00882943 0
0.000581395 0.00924038 0
0.000480084 0.0101703 0
0.000784015 0.00738055 0
0.00152302 0.00894828 0
0.00226202 0.0100623 0
0.000805516 0.0160809 0
-0.000245481 0.0142672 0
0.000592145 0.0135906 0
0.00153646 0.0141592 0
-0.00129648 0.0124534 0
0.00048546 0.0123454 0
0.0022674 0.0122374 0
0.00281243 0.0168746 0
0.00354337 0.0149529 0
0.00460597 0.015178 0
0.0047718 0.0162514 0
0.00427431 0.0130311 0
0.00550274 0.0144681 0
0.00673117 0.0156282 0
0.901621 -0.02979 0
0.906196 -0.0287889 0
0.905859 -0.0256453 0
0.903402 -0.0245741 0
0.910771 -0.0277877 0
0.907977 -0.0235729 0
0.905184 -0.0193581 0
0.89655 -0.0273889 0
0.898331 -0.022173 0
0.895716 -0.0208431 0
0.893518 -0.0227861 0
0.900112 -0.016957 0
0.895299 -0.0179778 0
0.890487 -0.0181833 0
0.07085 0.0554766 0
0.0738031 0.051884 0
0.0756762 0.0539678 0
0.0751363 0.0568059 0
0.0767561 0.0482915 0
0.0780893 0.0532134 0
0.0794225 0.0581353 0
0.0672963 0.0515693 0
0.066252 0.0470375 0
0.0685688 0.046153 0
0.0702494 0.0479767 0
0.0652078 0.0425058 0
0.0692051 0.0434893 0
0.0732024 0.0443841 0
0.00256438 0.0347274 0
0.00082721 0.032415 0
0.00210037 0.0310409 0
0.00360554 0.0315101 0
-0.000909956 0.0301026 0
0.00186837 0.0291977 0
0.0046467 0.0282928 0
0.00574656 0.0352763 0
0.00678772 0.032059 0
0.00846475 0.0321388 0
0.00878268 0.0337873 0
0.00782889 0.0288417 0
0.00982384 0.03057 0
0.0118188 0.0322983 0
0.0627576 0.0530154 0
0.0589026 0.051592 0
0.0594914 0.0490453 0
0.0617133 0.0484836 0
0.0550476 0.0501685 0
0.0578583 0.0470602 0
0.060669 0.0439519 0
0.0843338 0.0563125 0
0.0830006 0.0513906 0
0.0854988 0.0503222 0
0.0874144 0.052249 0
0.0816674 0.0464687 0
0.0860813 0.0473679 0
0.0904951 0.0481855 0
0.0276516 0.0567426 0
0.0310947 0.0537012 0
0.0321058 0.0560649 0
0.0308898 0.0587675 0
0.0345378 0.0506598 0
0.0343329 0.0557261 0
0.034128 0.0607923 0
0.619933 0.156164 0
0.610495 0.142763 0
0.617703 0.137086 0
0.626025 0.140948 0
0.601058 0.129362 0
0.616588 0.127547 0
0.632118 0.125732 0
0.162 0.0744912 0
0.156179 0.0736051 0
0.156489 0.0697254 0
0.159554 0.0682286 0
0.150358 0.072719 0
0.153733 0.0673425 0
0.157108 0.0619659 0
0.168177 0.0712322 0
0.165731 0.0649696 0
0.168842 0.0632075 0
0.171621 0.0654577 0
0.163284 0.058707 0
0.169175 0.0592271 0
0.175065 0.0596832 0
0.248019 0.112156 0
0.24857 0.102781 0
0.253406 0.0999122 0
0.255549 0.103165 0
0.249121 0.0934064 0
0.2561 0.0937903 0
0.263078 0.0941742 0
0.709329 0.0917196 0
0.708126 0.0817934 0
0.712465 0.0778646 0
0.715236 0.0808633 0
0.706922 0.0718672 0
0.714033 0.0709371 0
0.721143 0.0700069 0
0.0407673 -0.0878077 0
0.0436664 -0.0821101 0
0.0421632 -0.078792 0
0.039962 -0.0799818 0
0.0465656 -0.0764125 0
0.0428611 -0.0742842 0
0.0391567 -0.0721559 0
-0.00393411 -0.0257878 0
-0.00269932 -0.0231395 0
-0.00394793 -0.0224112 0
-0.00518964 -0.0233712 0
-0.00146452 -0.0204912 0
-0.00395485 -0.0207229 0
-0.00644517 -0.0209545 0
0.0562549 -0.0725355 0
0.0604212 -0.0745512 0
0.0615417 -0.071038 0
0.0600188 -0.0682736 0
0.0645875 -0.0765669 0
0.0641851 -0.0702893 0
0.0637828 -0.0640117 0
0.0145602 -0.0440443 0
0.0178846 -0.0417877 0
0.0173422 -0.0399217 0
0.0154089 -0.040117 0
0.0212089 -0.0395311 0
0.0187332 -0.0378605 0
0.0162575 -0.0361898 0
0.814802 -0.0451642 0
0.820834 -0.0441426 0
0.820409 -0.0400279 0
0.817181 -0.0384814 0
0.826866 -0.0431209 0
0.823213 -0.0374597 0
0.819561 -0.0317985 0
0.80823 -0.0418627 0
0.81061 -0.0351798 0
0.807266 -0.0334248 0
0.804405 -0.0358887 0
0.812989 -0.028497 0
0.806784 -0.0294776 0
0.800579 -0.0299147 0
0.338545 -0.084821 0
0.346098 -0.0848363 0
0.345977 -0.0797804 0
0.342139 -0.0772448 0
0.353651 -0.0848515 0
0.349693 -0.07726 0
0.345734 -0.0696686 0
0.33098 -0.0798251 0
0.334575 -0.0722489 0
0.330847 -0.0697886 0
0.327186 -0.0723466 0
0.338169 -0.0646727 0
0.330781 -0.0647997 0
0.323392 -0.064868 0
0.440475 -0.123771 0
0.432114 -0.113306 0
0.424293 -0.116992 0
0.424563 -0.124068 0
0.423753 -0.102841 0
0.416202 -0.113603 0
0.408652 -0.124365 0
0.160867 -0.100246 0
0.161904 -0.0921535 0
0.158368 -0.0888653 0
0.156082 -0.0912674 0
0.16294 -0.0840612 0
0.157119 -0.0831751 0
0.151298 -0.082289 0
0.990764 -0.0337941 0
0.99336 -0.0302349 0
0.99248 -0.0282236 0
0.990741 -0.0289975 0
0.995957 -0.0266757 0
0.993338 -0.0254383 0
0.990719 -0.0242009 0
0.987621 -0.0168836 0
0.987561 -0.01403 0
0.986284 -0.0135888 0
0.985675 -0.0147949 0
0.987501 -0.0111765 0
0.985616 -0.0119414 0
0.98373 -0.0127063 0
0.979373 -0.0218861 0
0.979459 -0.0183176 0
0.977913 -0.0176743 0
0.977097 -0.0191369 0
0.979545 -0.014749 0
0.977182 -0.0155684 0
0.97482 -0.0163877 0
0.938044 -0.0398025 0
0.940565 -0.0334476 0
0.938918 -0.0319615 0
0.936834 -0.0343959 0
0.943087 -0.0270927 0
0.939355 -0.028041 0
0.935623 -0.0289894 0
0.660743 0.105419 0
0.667142 0.0941818 0
0.674952 0.0964604 0
0.675658 0.103218 0
0.673542 0.0829444 0
0.682057 0.0919809 0
0.690573 0.101017 0
0.220497 -0.109161 0
0.227942 -0.100686 0
0.225938 -0.0975202 0
0.221213 -0.100175 0
0.235387 -0.0922105 0
0.228658 -0.0917 0
0.221929 -0.0911895 0
0.999481 -0.0132955 0
0.999065 -0.0119489 0
0.998265 -0.0124384 0
0.998073 -0.0133564 0
0.998648 -0.0106023 0
0.997657 -0.0120099 0
0.996665 -0.0134174 0
0.0699543 -0.0746118 0
0.0738381 -0.0696636 0
0.0722753 -0.067128 0
0.0695519 -0.0683343 0
0.077722 -0.0647153 0
0.0734358 -0.063386 0
0.0691496 -0.0620567 0
-0.00124487 0.0267955 0
-1.00787e-05 0.0241473 0
0.00143054 0.0244267 0
0.00153346 0.0258906 0
0.00122471 0.021499 0
0.00276825 0.0232423 0
0.00431178 0.0249857 0
0.210318 0.226698 0
0.197306 0.222389 0
0.199554 0.211723 0
0.207184 0.208544 0
0.184295 0.21808 0
0.194173 0.204235 0
0.204051 0.190389 0
0.0645875 0.0765669 0
0.0604212 0.0745512 0
0.0615417 0.071038 0
0.0641851 0.0702893 0
0.0562549 0.0725355 0
0.0600188 0.0682736 0
0.0637828 0.0640117 0
0.101467 0.0852665 0
0.102929 0.0787765 0
0.106813 0.0773596 0
0.108024 0.0798962 0
0.104391 0.0722865 0
0.109486 0.0734062 0
0.114582 0.0745258 0
-0.0192701 0.00550228 0
